x1,x2,y1,dx1,dx2
1.0303030303030307,1.2323232323232327,6.741954799499954,5.75757575757576,7.646770737679832
0.9090909090909092,-1.595959595959596,-7.591218789259807,-2.9696969696969697,10.36853382307928
-1.0303030303030305,0.868686868686869,-0.9679820344038282,0.5454545454545463,-0.8270584634220981
1.636363636363637,1.1515151515151518,9.857472799621563,6.727272727272728,8.8870523415978
0.1818181818181821,0.7878787878787881,0.9518880262681928,2.7272727272727284,2.4077134986225914
-0.303030303030303,-0.9494949494949494,0.0989962887728421,-3.454545454545454,1.7955310682583403
1.2323232323232327,1.070707070707071,6.704465324606131,5.676767676767678,7.136210590756049
-1.4747474747474747,1.191919191919192,-1.4051338814118115,0.6262626262626267,-0.1622283440465244
-2.0,0.1818181818181821,2.91510142749812,-3.4545454545454537,-5.900826446280991
0.0606060606060609,1.7979797979797985,6.142964179082949,5.515151515151517,9.880012243648617
1.7171717171717176,-0.3434343434343432,1.1389643810825347,2.4040404040404058,5.505356596265687
1.5555555555555558,-1.95959595959596,-14.249908533349,-2.7676767676767677,16.186715641261095
0.3030303030303032,0.3434343434343434,0.4445475054596575,1.636363636363637,1.2629323538414452
-1.878787878787879,1.2323232323232327,-1.5445465779105212,-0.0606060606060596,-1.0805019895928965
-1.7575757575757576,1.272727272727273,-1.560063444360965,0.3030303030303036,-0.4132231404958659
-1.3535353535353534,1.272727272727273,-1.274378310190983,1.111111111111112,0.798898071625346
0.9494949494949498,-0.2222222222222221,0.2575700892199216,1.2323232323232334,2.996632996632997
1.191919191919192,0.7878787878787881,4.727013013514393,4.747474747474748,5.438016528925621
1.474747474747475,0.98989898989899,7.524435251401889,5.91919191919192,7.363942454851547
-0.303030303030303,-0.1010101010101007,0.1826241189571459,-0.9090909090909084,-0.8784817875726967
-0.6262626262626261,0.1818181818181821,0.0566175993173231,-0.7070707070707059,-1.7796143250688696
0.5454545454545459,-1.0303030303030305,-2.482121490385954,-1.9999999999999991,4.820936639118458
0.3838383838383841,-1.393939393939394,-4.166328111231694,-3.414141414141413,6.980716253443528
1.474747474747475,-0.0202020202020201,2.085493234559657,2.8888888888888893,4.425466789103154
0.7474747474747478,-0.2626262626262625,-0.0483150039317773,0.7070707070707081,2.449341903887359
0.0202020202020203,1.0303030303030307,1.1565424678372354,3.131313131313133,3.2451790633608844
1.3131313131313136,-1.3131313131313131,-5.712878195277951,-1.3131313131313125,9.11233547597184
-1.595959595959596,0.5050505050505052,0.2577927010127797,-1.6767676767676765,-4.022650749923477
-0.6262626262626261,-1.0303030303030305,1.2342339835452774,-4.343434343434343,1.3057851239669425
-0.707070707070707,-0.505050505050505,1.4424419689188586,-2.929292929292929,-1.3559840832568106
-0.3434343434343432,-1.7171717171717171,-3.1762333054037994,-5.838383838383837,7.815733088460361
-1.797979797979798,1.878787878787879,-0.2695086772221771,2.0404040404040407,5.195592286501377
0.9090909090909092,-1.7575757575757576,-9.396221164816208,-3.454545454545454,11.994490358126722
-0.3434343434343432,-1.0303030303030305,0.0857797441819472,-3.777777777777777,2.1542699724517917
-2.0,1.070707070707071,-1.1967692432951087,-0.7878787878787872,-2.56075910621365
-1.1515151515151514,-0.6262626262626261,3.2438165967397667,-4.181818181818181,-2.277930823385369
-0.8282828282828283,-0.0606060606060605,0.8364267097049464,-1.8383838383838385,-2.4738292011019283
-0.6262626262626261,0.3030303030303032,-0.1492983090779237,-0.3434343434343425,-1.603305785123966
-1.0303030303030305,-0.1010101010101007,1.3727067635852446,-2.363636363636363,-3.0602999693908783
-1.1919191919191918,-1.1919191919191918,3.989359980789426,-5.9595959595959584,0.6862565044383224
0.7878787878787881,-1.7575757575757576,-8.962796004118319,-3.696969696969696,11.63085399449036
-0.6262626262626261,1.1111111111111112,-0.3235950980058717,2.0808080808080813,1.824915824915826
1.3131313131313136,0.0606060606060609,1.963287605160886,2.80808080808081,3.950413223140498
-0.909090909090909,-0.1010101010101007,1.1008977645035178,-2.12121212121212,-2.696663605754514
-1.0707070707070705,1.636363636363637,0.2718832030126812,2.767676767676769,4.820936639118461
-1.595959595959596,-0.4242424242424241,4.501952490933206,-4.4646464646464645,-4.247933884297521
0.666666666666667,-1.5151515151515151,-6.064167849291817,-3.212121212121211,8.887052341597798
2.0,-0.1818181818181816,2.903080390683697,3.454545454545455,6.099173553719008
0.4242424242424243,1.2323232323232327,3.6198244046422823,4.545454545454547,5.828588919498014
-0.0202020202020201,-1.2727272727272727,-1.9840647058277916,-3.8585858585858586,4.798898071625344
1.7979797979797985,0.5050505050505052,6.085769438080431,5.1111111111111125,6.159167431894707
1.393939393939394,-1.1111111111111112,-4.075139724971375,-0.5454545454545454,7.885521885521886
-0.2626262626262625,-1.5151515151515151,-2.2155809704019074,-5.07070707070707,6.099173553719009
0.98989898989899,0.7070707070707072,3.4331850285324435,4.101010101010102,4.469543924089379
-0.4242424242424241,0.3030303030303032,-0.1778668224949218,0.0606060606060614,-0.99724517906336
0.7474747474747478,-0.0202020202020201,0.5134087533842668,1.4343434343434354,2.243648607284972
1.2323232323232327,0.4242424242424243,3.163387780467672,3.7373737373737375,4.236914600550966
0.3838383838383841,-1.1515151515151514,-2.7055495264861653,-2.686868686868686,5.129476584022038
1.4343434343434347,1.191919191919192,8.879530948707568,6.4444444444444455,8.565044383226205
1.7575757575757578,-0.3434343434343432,1.2377298131812997,2.484848484848486,5.6265687174778085
0.1414141414141414,-1.6363636363636362,-5.05588483549916,-4.626262626262625,8.457300275482092
0.1010101010101012,-1.5555555555555556,-4.225237787527351,-4.4646464646464645,7.562289562289563
-1.3535353535353534,1.7575757575757578,0.1245141961395415,2.565656565656566,5.2066115702479365
0.5454545454545459,0.868686868686869,2.3745340353849715,3.6969696969696986,3.9002142638506303
1.878787878787879,-1.8383838383838385,-13.045059306461203,-1.7575757575757578,15.775329048056324
1.5151515151515156,1.838383838383839,16.865077671934124,8.545454545454547,14.684419957147234
-0.3434343434343432,-0.1414141414141412,0.260818572419429,-1.11111111111111,-0.9703091521273336
-2.0,-0.909090909090909,8.703230653643876,-6.727272727272727,-3.5206611570247945
1.2323232323232327,-1.5151515151515151,-7.561157952342526,-2.08080808080808,10.584022038567491
-1.2323232323232325,-1.2727272727272727,4.162246895029265,-6.282828282828283,1.162534435261708
-0.505050505050505,0.1010101010101012,0.1030610152128361,-0.7070707070707063,-1.4845423936333024
-0.9494949494949494,1.7979797979797985,1.592408113375365,3.4949494949494966,6.849709213345584
0.0202020202020203,2.0,8.121620242832364,6.040404040404041,12.06060606060606
-0.1010101010101007,0.6262626262626263,0.066049743429603,1.6767676767676774,0.8735843281297835
-0.8686868686868685,-1.5555555555555556,1.0444285730480996,-6.404040404040404,4.653198653198654
1.2323232323232327,0.5858585858585861,3.8856063955543623,4.222222222222223,4.726660544842365
-1.8383838383838385,0.98989898989899,-1.1097857464554743,-0.7070707070707067,-2.575451484542393
-1.3535353535353534,0.6262626262626263,-0.4653246061265657,-0.8282828282828278,-2.8839914294459748
-0.4242424242424241,-0.5454545454545454,0.7119125135654057,-2.4848484848484844,-0.3801652892561979
1.4343434343434347,-0.3838383838383836,0.3491212502537894,1.7171717171717185,4.745026017753292
-1.9191919191919191,-0.0202020202020201,3.799604039579552,-3.898989898989899,-5.756351392715029
1.838383838383839,-1.676767676767677,-10.582288552291612,-1.353535353535353,13.949801040710131
0.5454545454545459,-1.6363636363636362,-6.761833208114201,-3.818181818181817,9.669421487603303
-1.6363636363636362,0.2222222222222223,1.5977507964039943,-2.606060606060605,-4.76094276094276
-0.1414141414141412,-1.676767676767677,-3.982961952965014,-5.313131313131313,8.010407101316192
-1.4343434343434345,0.7070707070707072,-0.6317063090861688,-0.747474747474747,-2.803183348637893
-0.1818181818181816,-1.5151515151515151,-2.6188051312018263,-4.909090909090908,6.341597796143251
-0.2626262626262625,0.4242424242424243,-0.1889232082069547,0.7474747474747478,-0.2479338842975202
-0.7878787878787878,1.91919191919192,3.1534362088387224,4.181818181818183,8.686256504438328
-0.1010101010101007,-0.2222222222222221,0.0665691709462751,-0.8686868686868678,-0.1548821548821543
1.070707070707071,0.6262626262626263,3.4036683537754877,4.020202020202021,4.388735843281299
1.4343434343434347,-0.3434343434343432,0.5390255993255705,1.83838383838384,4.65687174778084
0.666666666666667,1.191919191919192,4.521608287754601,4.90909090909091,6.2620140801959
0.1414141414141414,-1.2323232323232325,-2.374237219661156,-3.414141414141414,4.980104071013162
0.6262626262626263,-1.0707070707070705,-2.8468997700708742,-1.959595959595959,5.318028772574226
-1.8383838383838385,0.3434343434343434,1.526069799103163,-2.646464646464646,-5.16131007040098
-0.5454545454545454,-0.4646464646464645,0.9575357699018548,-2.4848484848484844,-0.9886746250382616
-0.2222222222222221,1.95959595959596,6.2678658846396855,5.434343434343434,10.853382307927763
1.3535353535353538,-1.6363636363636362,-9.19423806476148,-2.2020202020202007,12.09366391184573
0.5858585858585861,-1.9191919191919191,-10.09884994213124,-4.585858585858586,12.807468625650444
-1.1111111111111112,-0.5454545454545454,2.890465722421645,-3.8585858585858586,-2.440771349862259
-0.6666666666666665,-1.6363636363636362,-0.6644962016862848,-6.242424242424241,6.033057851239668
-1.0707070707070705,0.868686868686869,-0.98838811541597,0.4646464646464658,-0.9482705846342188
-0.4646464646464645,0.7070707070707072,-0.4162180935979526,1.1919191919191925,0.1059075604530157
1.3535353535353538,1.7171717171717176,13.868203512525527,7.85858585858586,12.906642179369456
1.393939393939394,1.7979797979797985,15.27427731039608,8.181818181818183,13.880012243648611
-0.9494949494949494,1.5959595959595965,0.4205219215932434,2.88888888888889,4.792776247321708
-1.0707070707070705,1.7171717171717176,0.6940376110868938,3.0101010101010117,5.633914906642184
0.4242424242424243,-0.4646464646464645,-0.5117020629723413,-0.545454545454545,1.9204162840526475
-1.878787878787879,0.6262626262626263,0.2456232563364489,-1.878787878787879,-4.459749005203551
-1.4343434343434345,0.3838383838383841,0.462224530788962,-1.7171717171717162,-3.861034588307315
0.7070707070707072,-0.505050505050505,-0.7001965373560106,-0.1010101010101005,2.886440159167432
1.2323232323232327,0.1010101010101012,1.893082441597901,2.767676767676769,3.727578818487911
-0.9898989898989898,-0.6666666666666665,2.663401693704724,-3.9797979797979792,-1.636363636363637
0.3434343434343434,0.1010101010101012,0.2230487715642294,0.9898989898989904,1.0609121518212428
1.5555555555555558,1.1111111111111112,8.976680384087794,6.444444444444445,8.370370370370372
0.3030303030303032,0.666666666666667,0.9941842669115406,2.6060606060606077,2.242424242424244
-1.8383838383838385,0.1010101010101012,2.8235997357515563,-3.3737373737373733,-5.484542393633303
1.5959595959595965,-0.3838383838383836,0.6527637357144574,2.040404040404042,5.229874502601776
-1.0707070707070705,-0.8282828282828283,3.238713015266427,-4.626262626262626,-1.1539638812366078
0.666666666666667,-0.9494949494949494,-2.3105537571408403,-1.5151515151515142,4.70462197734925
-1.4747474747474747,1.5959595959595965,-0.820984047185453,1.83838383838384,3.217018671564132
-1.393939393939394,-0.0606060606060605,2.196287948354064,-2.9696969696969697,-4.1707988980716255
0.9494949494949498,-0.707070707070707,-1.46603881896199,-0.2222222222222214,4.348331802877258
0.7878787878787881,0.2222222222222223,1.156979446541737,2.242424242424243,2.511784511784513
-0.1010101010101007,-1.0303030303030305,-0.7712756583280007,-3.2929292929292924,2.8815426997245184
0.5050505050505052,0.5454545454545459,1.243806290638248,2.646464646464648,2.4077134986225914
0.9090909090909092,-0.5858585858585856,-0.9724342702610218,0.0606060606060614,3.756963575145393
-1.0303030303030305,-0.909090909090909,3.1201268887219302,-4.787878787878787,-0.6115702479338854
-1.5151515151515151,-1.3131313131313131,6.0002123056913375,-6.96969696969697,0.6274869911233552
1.1111111111111112,1.95959595959596,15.29143490820871,8.1010101010101,14.853382307927763
0.0606060606060609,-0.0606060606060605,-0.0075688009572307,-0.0606060606060596,0.1928374655647394
-0.9494949494949494,-1.2727272727272727,2.465277198059567,-5.717171717171717,2.0110192837465566
1.393939393939394,-0.1818181818181816,1.1767259370565166,2.242424242424243,4.28099173553719
-1.1919191919191918,-2.0,0.5721865115804494,-8.383838383838384,8.424242424242426
-1.7171717171717171,1.3535353535353538,-1.5443239661176609,0.6262626262626272,0.344658708295074
-1.5151515151515151,0.2222222222222223,1.2965570406647844,-2.3636363636363638,-4.397306397306397
-1.4747474747474747,-1.1919191919191918,5.754894109959919,-6.525252525252524,-0.1622283440465262
-1.2727272727272727,0.5050505050505052,-0.1797136758875362,-1.0303030303030298,-3.052953780226507
0.0202020202020203,-0.9898989898989898,-1.0295877868574534,-2.929292929292929,3.000306091215182
0.666666666666667,-0.5454545454545454,-0.8087486434593871,-0.3030303030303023,2.892561983471075
-0.8282828282828283,1.95959595959596,3.341633867498576,4.222222222222222,9.035200489745948
1.4343434343434347,0.98989898989899,7.286908468420563,5.838383838383839,7.242730333639427
-0.6262626262626261,-0.4646464646464645,1.164861552985213,-2.6464646464646457,-1.2310988674625036
0.0606060606060609,1.1111111111111112,1.5774354090852425,3.4545454545454555,3.885521885521887
-0.6666666666666665,-1.8383838383838385,-2.0918912623840717,-6.848484848484849,8.138965411692686
0.9494949494949498,1.3535353535353538,7.236820815027125,5.959595959595961,8.344658708295075
2.0,1.838383838383839,21.243406413899223,9.515151515151516,16.138965411692688
0.98989898989899,-0.909090909090909,-2.4711393086048727,-0.7474747474747465,5.449035812672175
0.1010101010101012,0.0202020202020203,0.0163331096909304,0.2626262626262634,0.3042546678910321
0.3030303030303032,0.9090909090909092,1.6695884464479516,3.333333333333334,3.388429752066117
0.262626262626263,-0.303030303030303,-0.1976050681284842,-0.383838383838383,1.0633608815427007
-0.1818181818181816,-1.6363636363636362,-3.4560480841472576,-5.272727272727272,7.4876033057851235
1.4343434343434347,0.3838383838383841,3.765560925034451,4.020202020202022,4.745026017753292
-0.0202020202020201,-0.1818181818181816,0.0054168869595866,-0.5858585858585852,0.0385674931129477
-1.95959595959596,-1.8383838383838385,8.434381566919063,-9.434343434343434,4.260177532904807
-0.8282828282828283,0.262626262626263,0.0515799768937195,-0.8686868686868676,-2.2779308233853683
0.3434343434343434,-1.4343434343434345,-4.310794919916438,-3.616161616161616,7.202326293235384
0.2222222222222223,-1.3131313131313131,-3.0902886635975104,-3.494949494949495,5.839608203244567
0.98989898989899,0.868686868686869,4.215162542680145,4.5858585858585865,5.2335475971839625
1.5959595959595965,1.474747474747475,12.815398140160925,7.616161616161618,11.312519130700952
1.636363636363637,1.393939393939394,12.229178840749093,7.454545454545455,10.738292011019286
-1.1919191919191918,-0.303030303030303,2.476407787702553,-3.2929292929292924,-3.300275482093664
0.5050505050505052,1.474747474747475,5.696940839885439,5.434343434343435,8.039791857973679
-1.7575757575757576,0.98989898989899,-1.1603928273655852,-0.545454545454545,-2.33302724211815
